"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","barw:BWD162_001330","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_001330",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","barw:BWD162_001250","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_001250",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","barw:BWD162_001250","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_001250",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","barw:BWD162_010730","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_010730",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","barw:BWD162_014530","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_014530",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","barw:BWD162_014530","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_014530",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","barw:BWD162_010070","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_010070",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","barw:BWD162_001660","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_001660",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","barw:BWD162_001670","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_001670",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","barw:BWD162_010070","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_010070",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","barw:BWD162_009500","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_009500",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","barw:BWD162_010330","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_010330",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
