"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","rbd:ALSL_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0817",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","rbd:ALSL_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2006",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","rbd:ALSL_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1967",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rbd:ALSL_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1253",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","rbd:ALSL_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0059",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","rbd:ALSL_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2287",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","rbd:ALSL_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0787",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rbd:ALSL_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1253",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","rbd:ALSL_0742 / rbd:ALSL_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0742+rbd:ALSL_0743",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","rbd:ALSL_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0060",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","rbd:ALSL_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1331",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rbd:ALSL_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1457",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rbd:ALSL_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0378",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rbd:ALSL_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0378",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","rbd:ALSL_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1204",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","rbd:ALSL_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1205",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rbd:ALSL_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0378",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","rbd:ALSL_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_2107",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rbd:ALSL_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1457",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rbd:ALSL_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0378",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rbd:ALSL_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0378",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","rbd:ALSL_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1628",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","rbd:ALSL_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1486",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
