"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","thef:E1B22_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_01860",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","thef:E1B22_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_00695",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","thef:E1B22_02855 / thef:E1B22_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_02855+thef:E1B22_03485",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","thef:E1B22_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_09160",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","thef:E1B22_03490 / thef:E1B22_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_03490+thef:E1B22_10330",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","thef:E1B22_03480 / thef:E1B22_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_03480+thef:E1B22_07000",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","thef:E1B22_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_10845",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","thef:E1B22_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_06610",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","thef:E1B22_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_02995",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","thef:E1B22_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_02995",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","thef:E1B22_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_10845",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","thef:E1B22_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_02995",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","thef:E1B22_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_02995",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","thef:E1B22_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_05355",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","thef:E1B22_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_05115",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry93","212","thef:E1B22_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_09485",NA,"rn:R00471",NA,1335,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","thef:E1B22_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_05315",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
