"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","mart:BTR34_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03055",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mart:BTR34_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_07385",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","mart:BTR34_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_00030",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mart:BTR34_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_07385",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","mart:BTR34_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03610",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mart:BTR34_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_09825",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","mart:BTR34_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_09830",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mart:BTR34_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_14205",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mart:BTR34_05560 / mart:BTR34_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_05560+mart:BTR34_06180",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mart:BTR34_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_16845",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mart:BTR34_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03915",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mart:BTR34_05565 / mart:BTR34_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_05565+mart:BTR34_06195",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mart:BTR34_05570 / mart:BTR34_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_05570+mart:BTR34_06190",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mart:BTR34_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03915",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","mart:BTR34_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_13915",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","mart:BTR34_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_13900",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mart:BTR34_05560 / mart:BTR34_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_05560+mart:BTR34_06180",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mart:BTR34_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03915",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mart:BTR34_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03915",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","mart:BTR34_03635 / mart:BTR34_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03635+mart:BTR34_03935",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","mart:BTR34_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_17425",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
