"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","paw:PAZ_c06700","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c06700",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","paw:PAZ_c21420","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c21420",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","paw:PAZ_c02720","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c02720",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","paw:PAZ_c06700","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c06700",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","paw:PAZ_c03380","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c03380",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","paw:PAZ_c03350 / paw:PAZ_c06580","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c03350+paw:PAZ_c06580",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","paw:PAZ_c06580","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c06580",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","paw:PAZ_c08800","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c08800",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","paw:PAZ_c08810","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c08810",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","paw:PAZ_c06580","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c06580",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","paw:PAZ_c03380","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c03380",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","paw:PAZ_c06580","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c06580",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","paw:PAZ_c06580","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c06580",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","paw:PAZ_c23740","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c23740",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","paw:PAZ_c09680","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c09680",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
