"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","eam:EAMY_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0520",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","eam:EAMY_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2805",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","eam:EAMY_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2806",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","eam:EAMY_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2706",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","eam:EAMY_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0520",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","eam:EAMY_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_3422",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","eam:EAMY_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0441",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","eam:EAMY_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0605",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","eam:EAMY_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0607",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","eam:EAMY_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1629",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","eam:EAMY_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1631",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","eam:EAMY_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1630",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","eam:EAMY_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1632",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","eam:EAMY_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0916",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","eam:EAMY_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2131",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","eam:EAMY_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2131",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","eam:EAMY_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0889",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","eam:EAMY_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0890",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","eam:EAMY_2207 / eam:EAMY_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2207+eam:EAMY_3527",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","eam:EAMY_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2131",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","eam:EAMY_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2591",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","eam:EAMY_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2593",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","eam:EAMY_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0916",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","eam:EAMY_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2131",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","eam:EAMY_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2131",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","eam:EAMY_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1363",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","eam:EAMY_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0578",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","eam:EAMY_2588 / eam:EAMY_2589 / eam:EAMY_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2588+eam:EAMY_2589+eam:EAMY_2590",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
