"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","ypb:YPTS_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0751",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ypb:YPTS_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0750",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ypb:YPTS_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2902",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ypb:YPTS_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3933",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ypb:YPTS_1329 / ypb:YPTS_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1329+ypb:YPTS_3333",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ypb:YPTS_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3344",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ypb:YPTS_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3343",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ypb:YPTS_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2012",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ypb:YPTS_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2014",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ypb:YPTS_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2011",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ypb:YPTS_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2013",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ypb:YPTS_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_2015",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ypb:YPTS_3347","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3347",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ypb:YPTS_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1854",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ypb:YPTS_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1854",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ypb:YPTS_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0946",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ypb:YPTS_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0947",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","ypb:YPTS_4117","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_4117",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ypb:YPTS_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1854",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ypb:YPTS_3347","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3347",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ypb:YPTS_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1854",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ypb:YPTS_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1854",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ypb:YPTS_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1536",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ypb:YPTS_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1782",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ypb:YPTS_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3367",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
