"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","hcb:HCBAA847_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0896",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","hcb:HCBAA847_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0357",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","hcb:HCBAA847_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0357",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hcb:HCBAA847_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_2264",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","hcb:HCBAA847_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0545",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hcb:HCBAA847_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0378",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","hcb:HCBAA847_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1304",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","hcb:HCBAA847_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1930",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hcb:HCBAA847_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_0378",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hcb:HCBAA847_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?hcb:HCBAA847_1115",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
