"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","cin:100181764","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100181764",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","cin:100186832","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100186832",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","cin:100175301 / cin:100175707 / cin:100182755 / cin:100183764 / cin:100184485 / cin:100185488 / cin:100186147","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100175301+cin:100175707+cin:100182755+cin:100183764+cin:100184485+cin:100185488+cin:100186147",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cin:100176863 / cin:100183230","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100176863+cin:100183230",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cin:100176333","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100176333",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","cin:100184953","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100184953",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cin:100178309","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100178309",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","cin:100178944","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100178944",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cin:100175301 / cin:100175707 / cin:100182755 / cin:100183764 / cin:100184485 / cin:100185488 / cin:100186147","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100175301+cin:100175707+cin:100182755+cin:100183764+cin:100184485+cin:100185488+cin:100186147",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","cin:100186832","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100186832",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry32","98","cin:100176150 / cin:100181581","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100176150+cin:100181581",NA,"rn:R01883",NA,381,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry34","100","cin:100176946 / cin:100178756 / cin:100180442 / cin:100181049","gene","http://www.kegg.jp/dbget-bin/www_bget?cin:100176946+cin:100178756+cin:100180442+cin:100181049",NA,"rn:R01881",NA,495,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
