"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","lbq:CKQ53_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_16385",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","lbq:CKQ53_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_11500",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","lbq:CKQ53_11625 / lbq:CKQ53_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_11625+lbq:CKQ53_11650",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","lbq:CKQ53_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_00565",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","lbq:CKQ53_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_00570",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","lbq:CKQ53_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_10105",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","lbq:CKQ53_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02080",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","lbq:CKQ53_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02935",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","lbq:CKQ53_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_04450",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","lbq:CKQ53_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_04455",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
