"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","sek:SSPA2794","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA2794",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","sek:SSPA2882","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA2882",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","sek:SSPA1179","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1179",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sek:SSPA0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA0165",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sek:SSPA0164","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA0164",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","sek:SSPA1258","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1258",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","sek:SSPA2989","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA2989",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sek:SSPA2749 / sek:SSPA3821","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA2749+sek:SSPA3821",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sek:SSPA2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA2748",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","sek:SSPA1431","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1431",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","sek:SSPA1429","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1429",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","sek:SSPA1432","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1432",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","sek:SSPA1430","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1430",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","sek:SSPA1428","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1428",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sek:SSPA2180","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA2180",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sek:SSPA1605","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1605",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sek:SSPA1605","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1605",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sek:SSPA2271","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA2271",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sek:SSPA2270","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA2270",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sek:SSPA1605","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1605",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sek:SSPA2180","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA2180",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sek:SSPA1605","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1605",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sek:SSPA1605","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1605",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sek:SSPA1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1673",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","sek:SSPA1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1369",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","sek:SSPA1901 / sek:SSPA2776","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA1901+sek:SSPA2776",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
