"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","55","cbra:A6J81_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_11665",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","cbra:A6J81_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_11685",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","cbra:A6J81_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_11680",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","cbra:A6J81_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_11670",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","cbra:A6J81_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_20490",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","cbra:A6J81_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_04620",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cbra:A6J81_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_03930",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","cbra:A6J81_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_03215",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cbra:A6J81_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_19780",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cbra:A6J81_14935 / cbra:A6J81_21350","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_14935+cbra:A6J81_21350",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cbra:A6J81_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_21355",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","cbra:A6J81_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_02670",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","cbra:A6J81_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_02680",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","cbra:A6J81_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_02665",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","cbra:A6J81_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_02675",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","cbra:A6J81_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_02685",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cbra:A6J81_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_11330",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cbra:A6J81_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07560",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cbra:A6J81_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07560",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cbra:A6J81_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_11900",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cbra:A6J81_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_11895",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cbra:A6J81_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07560",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cbra:A6J81_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_11330",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cbra:A6J81_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07560",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cbra:A6J81_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_07560",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cbra:A6J81_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_08125",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","cbra:A6J81_09650 / cbra:A6J81_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_09650+cbra:A6J81_21220",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
