"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","jcu:105643140","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643140",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","jcu:105643772 / jcu:105643773 / jcu:105643774 / jcu:105647560 / jcu:105647562","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643772+jcu:105643773+jcu:105643774+jcu:105647560+jcu:105647562",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","jcu:105631377 / jcu:105638984 / jcu:105639063 / jcu:105640404 / jcu:105644569 / jcu:105648270","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631377+jcu:105638984+jcu:105639063+jcu:105640404+jcu:105644569+jcu:105648270",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","jcu:105640406 / jcu:105644566 / jcu:105648347","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105640406+jcu:105644566+jcu:105648347",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","jcu:105631875 / jcu:105633568 / jcu:105640725 / jcu:105646797","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631875+jcu:105633568+jcu:105640725+jcu:105646797",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","jcu:105631377 / jcu:105638984 / jcu:105639063 / jcu:105640404 / jcu:105644569 / jcu:105648270","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631377+jcu:105638984+jcu:105639063+jcu:105640404+jcu:105644569+jcu:105648270",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","jcu:105643828","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643828",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","jcu:105650615","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105650615",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","jcu:105637297","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105637297",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","jcu:105628733 / jcu:105640396 / jcu:105640397","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628733+jcu:105640396+jcu:105640397",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","jcu:105628733 / jcu:105637880 / jcu:105640396 / jcu:105640397","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628733+jcu:105637880+jcu:105640396+jcu:105640397",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
