"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","63","sbz:A464_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3296",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","sbz:A464_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1629",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sbz:A464_167","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_167",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sbz:A464_166","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_166",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","sbz:A464_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1522",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","sbz:A464_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3421",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sbz:A464_3108 / sbz:A464_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3108+sbz:A464_4290",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sbz:A464_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3107",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","sbz:A464_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1259",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","sbz:A464_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1261",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","sbz:A464_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1258",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","sbz:A464_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1260",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","sbz:A464_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1262",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sbz:A464_343","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_343",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sbz:A464_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1062",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sbz:A464_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1062",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sbz:A464_278","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_278",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sbz:A464_279","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_279",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sbz:A464_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1062",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sbz:A464_343","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_343",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sbz:A464_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1062",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sbz:A464_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_1062",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sbz:A464_926","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_926",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","sbz:A464_3136 / sbz:A464_662","gene","http://www.kegg.jp/dbget-bin/www_bget?sbz:A464_3136+sbz:A464_662",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
