"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","cgy:CGLY_05325 / cgy:CGLY_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_05325+cgy:CGLY_14220",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","cgy:CGLY_01545 / cgy:CGLY_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_01545+cgy:CGLY_15275",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry12","59","cgy:CGLY_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_01565",NA,"rn:R01151",NA,529,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","cgy:CGLY_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_02535",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","cgy:CGLY_10875 / cgy:CGLY_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_10875+cgy:CGLY_10880",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cgy:CGLY_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_01435",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","cgy:CGLY_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_01410",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","cgy:CGLY_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_01550",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cgy:CGLY_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_03185",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cgy:CGLY_12585 / cgy:CGLY_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_12585+cgy:CGLY_14735",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cgy:CGLY_12585 / cgy:CGLY_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_12585+cgy:CGLY_14735",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cgy:CGLY_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_11415",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cgy:CGLY_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_11410",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cgy:CGLY_12585 / cgy:CGLY_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_12585+cgy:CGLY_14735",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","cgy:CGLY_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_01395",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cgy:CGLY_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_03185",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cgy:CGLY_12585 / cgy:CGLY_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_12585+cgy:CGLY_14735",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cgy:CGLY_12585 / cgy:CGLY_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_12585+cgy:CGLY_14735",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","cgy:CGLY_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_01395",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
