"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","laca:LAC1533_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_1794",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","laca:LAC1533_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0557",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","laca:LAC1533_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0326",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","laca:LAC1533_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0092",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","laca:LAC1533_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0787",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","laca:LAC1533_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0517",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","laca:LAC1533_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0518",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","laca:LAC1533_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0787",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","laca:LAC1533_0313 / laca:LAC1533_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0313+laca:LAC1533_1841",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","laca:LAC1533_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0151",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
