"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","cif:AL515_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_13000",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","cif:AL515_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_20310",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","cif:AL515_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_12480",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cif:AL515_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_11890",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","cif:AL515_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_11225",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cif:AL515_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_20905",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cif:AL515_03355 / cif:AL515_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_03355+cif:AL515_19245",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cif:AL515_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_19235",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","cif:AL515_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_06235",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","cif:AL515_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_10730",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","cif:AL515_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_10740",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","cif:AL515_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_10725",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","cif:AL515_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_10735",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","cif:AL515_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_10745",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cif:AL515_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_06605",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cif:AL515_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09460",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cif:AL515_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09460",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cif:AL515_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_06135",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cif:AL515_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_06140",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cif:AL515_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09460",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cif:AL515_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_06605",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cif:AL515_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09460",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cif:AL515_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09460",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cif:AL515_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_09140",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","cif:AL515_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_19375",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
