"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","syn:sll0828","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0828",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","syn:slr0091","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0091",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","syn:slr0091","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0091",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","syn:slr1237","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1237",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","syn:slr0596","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0596",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","syn:sll0873","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0873",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","syn:sll0873","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0873",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","syn:slr0662 / syn:slr1312","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0662+syn:slr1312",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","syn:sll0228 / syn:sll1077","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0228+syn:sll1077",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","syn:slr0661","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0661",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","syn:sll1561","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1561",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","syn:sll1561","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1561",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","syn:slr2035","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr2035",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","syn:sll0373 / syn:sll0461","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0373+syn:sll0461",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","syn:sll1561","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1561",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","syn:slr0661","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0661",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","syn:sll1561","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1561",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","syn:sll1561","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1561",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","syn:sll0402","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0402",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
