"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bww:bwei_5574","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_5574",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bww:bwei_2288 / bww:bwei_2955 / bww:bwei_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2288+bww:bwei_2955+bww:bwei_3091",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bww:bwei_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1472",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","bww:bwei_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_3644",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bww:bwei_1385 / bww:bwei_2198 / bww:bwei_3724","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1385+bww:bwei_2198+bww:bwei_3724",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bww:bwei_4412 / bww:bwei_4581","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4412+bww:bwei_4581",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bww:bwei_0313 / bww:bwei_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0313+bww:bwei_4580",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bww:bwei_2362 / bww:bwei_2992 / bww:bwei_4683","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2362+bww:bwei_2992+bww:bwei_4683",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","bww:bwei_2998 / bww:bwei_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_2998+bww:bwei_3087",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bww:bwei_1385 / bww:bwei_2198 / bww:bwei_3724","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1385+bww:bwei_2198+bww:bwei_3724",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bww:bwei_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0992",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
