"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","gtm:GT3921_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_00545",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","gtm:GT3921_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_08175",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","gtm:GT3921_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_00415",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","gtm:GT3921_01945 / gtm:GT3921_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_01945+gtm:GT3921_10855",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","gtm:GT3921_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_05800",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","gtm:GT3921_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_18045",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","gtm:GT3921_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_00415",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","gtm:GT3921_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_14165",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","gtm:GT3921_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_01950",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","gtm:GT3921_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_11065",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","gtm:GT3921_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_11065",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","gtm:GT3921_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_00465",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","gtm:GT3921_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_07845",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","gtm:GT3921_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_04080",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","gtm:GT3921_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_00470",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","gtm:GT3921_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_09340",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","gtm:GT3921_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_09335",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","gtm:GT3921_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_00470",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","gtm:GT3921_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_07845",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","gtm:GT3921_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_00470",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","gtm:GT3921_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_00470",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","gtm:GT3921_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_08645",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","gtm:GT3921_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_16215",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
