"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","rba:RB10172 / rba:RB11945 / rba:RB683","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10172+rba:RB11945+rba:RB683",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","rba:RB2115","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB2115",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","rba:RB3217","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3217",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rba:RB10172 / rba:RB11945 / rba:RB683","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB10172+rba:RB11945+rba:RB683",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","rba:RB8824","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8824",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","rba:RB3708","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3708",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","rba:RB8574","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8574",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","rba:RB5695","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB5695",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rba:RB3891","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3891",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rba:RB8262","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8262",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rba:RB8262","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8262",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","rba:RB12013","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB12013",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","rba:RB7359","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB7359",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rba:RB8262","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8262",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","rba:RB2078","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB2078",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","rba:RB1411 / rba:RB5277","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB1411+rba:RB5277",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rba:RB3891","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB3891",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rba:RB8262","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8262",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rba:RB8262","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8262",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","rba:RB12864","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB12864",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","rba:RB8469","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB8469",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
