"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","csep:CP523_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_02015",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","csep:CP523_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_09520",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","csep:CP523_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_06150",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","csep:CP523_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_06155",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","csep:CP523_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_09520",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","csep:CP523_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_10790",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","csep:CP523_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_10785",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","csep:CP523_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_07525",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","csep:CP523_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_08010",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","csep:CP523_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_08015",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","csep:CP523_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_07525",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","csep:CP523_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_02785",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","csep:CP523_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_03720",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
