"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","bbat:Bdt_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2221",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bbat:Bdt_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3516",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","bbat:Bdt_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2476",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bbat:Bdt_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2221",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bbat:Bdt_0999 / bbat:Bdt_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0999+bbat:Bdt_1000",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bbat:Bdt_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0356",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bbat:Bdt_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0349",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","bbat:Bdt_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0120",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","bbat:Bdt_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0121",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bbat:Bdt_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0455",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bbat:Bdt_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1235",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bbat:Bdt_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1235",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bbat:Bdt_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1235",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bbat:Bdt_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0455",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bbat:Bdt_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1235",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bbat:Bdt_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1235",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bbat:Bdt_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0594",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","bbat:Bdt_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3388",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
