"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","rel:REMIM1_CH03940","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03940",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","rel:REMIM1_PA00114 / rel:REMIM1_PC00123 / rel:REMIM1_PE00430","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PA00114+rel:REMIM1_PC00123+rel:REMIM1_PE00430",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","rel:REMIM1_CH00718","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00718",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","rel:REMIM1_PC00058 / rel:REMIM1_PE00416 / rel:REMIM1_PF00511","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PC00058+rel:REMIM1_PE00416+rel:REMIM1_PF00511",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","rel:REMIM1_CH01323","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01323",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","rel:REMIM1_CH03741","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03741",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rel:REMIM1_CH04153 / rel:REMIM1_PE00458 / rel:REMIM1_PE00488 / rel:REMIM1_PF00553 / rel:REMIM1_PF00575","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH04153+rel:REMIM1_PE00458+rel:REMIM1_PE00488+rel:REMIM1_PF00553+rel:REMIM1_PF00575",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","rel:REMIM1_PD00425","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PD00425",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rel:REMIM1_CH04153 / rel:REMIM1_PE00458 / rel:REMIM1_PE00488 / rel:REMIM1_PF00553 / rel:REMIM1_PF00575","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH04153+rel:REMIM1_PE00458+rel:REMIM1_PE00488+rel:REMIM1_PF00553+rel:REMIM1_PF00575",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","rel:REMIM1_PF00900 / rel:REMIM1_PF00901","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PF00900+rel:REMIM1_PF00901",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","rel:REMIM1_CH02050 / rel:REMIM1_PA00118","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02050+rel:REMIM1_PA00118",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","rel:REMIM1_CH02055 / rel:REMIM1_CH03700","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02055+rel:REMIM1_CH03700",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","rel:REMIM1_CH01582 / rel:REMIM1_CH02153 / rel:REMIM1_PF00378","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01582+rel:REMIM1_CH02153+rel:REMIM1_PF00378",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","rel:REMIM1_CH03941","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03941",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rel:REMIM1_CH03060 / rel:REMIM1_PC00071 / rel:REMIM1_PE00404 / rel:REMIM1_PF00447","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03060+rel:REMIM1_PC00071+rel:REMIM1_PE00404+rel:REMIM1_PF00447",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rel:REMIM1_PF00525","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PF00525",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rel:REMIM1_PF00525","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PF00525",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","rel:REMIM1_CH04185","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH04185",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","rel:REMIM1_CH04186","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH04186",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rel:REMIM1_PF00525","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PF00525",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","rel:REMIM1_PF00517","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PF00517",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","rel:REMIM1_PB00044","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PB00044",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rel:REMIM1_CH03060 / rel:REMIM1_PC00071 / rel:REMIM1_PE00404 / rel:REMIM1_PF00447","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03060+rel:REMIM1_PC00071+rel:REMIM1_PE00404+rel:REMIM1_PF00447",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rel:REMIM1_PF00525","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PF00525",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rel:REMIM1_PF00525","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_PF00525",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","rel:REMIM1_CH03040 / rel:REMIM1_PF00156 / rel:REMIM1_PF00168","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03040+rel:REMIM1_PF00156+rel:REMIM1_PF00168",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
