"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","70","eic:NT01EI_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1189",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","eic:NT01EI_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3615",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","eic:NT01EI_0311 / eic:NT01EI_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0311+eic:NT01EI_3374",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","eic:NT01EI_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3373",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","eic:NT01EI_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3773",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","eic:NT01EI_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2124",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","eic:NT01EI_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2124",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","eic:NT01EI_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0915",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","eic:NT01EI_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0916",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","eic:NT01EI_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2124",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","eic:NT01EI_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3773",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","eic:NT01EI_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2124",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","eic:NT01EI_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2124",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","eic:NT01EI_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1357",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","eic:NT01EI_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3411",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
