"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","psni:NIBR502771_04095 / psni:NIBR502771_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_04095+psni:NIBR502771_05030",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry12","59","psni:NIBR502771_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_05100",NA,"rn:R01151",NA,529,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","psni:NIBR502771_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_07965",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","psni:NIBR502771_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_20235",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","psni:NIBR502771_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_00450",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","psni:NIBR502771_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_05025",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","psni:NIBR502771_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_08635",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","psni:NIBR502771_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_06735",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","psni:NIBR502771_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_06735",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","psni:NIBR502771_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_13710",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","psni:NIBR502771_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_13715",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","psni:NIBR502771_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_06735",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","psni:NIBR502771_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_08635",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","psni:NIBR502771_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_06735",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","psni:NIBR502771_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_06735",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","psni:NIBR502771_03330 / psni:NIBR502771_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03330+psni:NIBR502771_18535",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
