"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","48","bxb:DR64_6490","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6490",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","bxb:DR64_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1139",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bxb:DR64_2006 / bxb:DR64_4255 / bxb:DR64_6379 / bxb:DR64_8562","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2006+bxb:DR64_4255+bxb:DR64_6379+bxb:DR64_8562",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bxb:DR64_6208 / bxb:DR64_6256","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6208+bxb:DR64_6256",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bxb:DR64_4871 / bxb:DR64_6266","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4871+bxb:DR64_6266",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","bxb:DR64_6262","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6262",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bxb:DR64_1101 / bxb:DR64_1296 / bxb:DR64_404 / bxb:DR64_4591 / bxb:DR64_4911 / bxb:DR64_5051 / bxb:DR64_6296 / bxb:DR64_6327 / bxb:DR64_6705 / bxb:DR64_6799 / bxb:DR64_7727 / bxb:DR64_8539 / bxb:DR64_8640","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1101+bxb:DR64_1296+bxb:DR64_404+bxb:DR64_4591+bxb:DR64_4911+bxb:DR64_5051+bxb:DR64_6296+bxb:DR64_6327+bxb:DR64_6705+bxb:DR64_6799+bxb:DR64_7727+bxb:DR64_8539+bxb:DR64_8640",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bxb:DR64_2737 / bxb:DR64_5670 / bxb:DR64_5674 / bxb:DR64_5676 / bxb:DR64_8248","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2737+bxb:DR64_5670+bxb:DR64_5674+bxb:DR64_5676+bxb:DR64_8248",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bxb:DR64_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2150",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","bxb:DR64_6842","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6842",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bxb:DR64_1101 / bxb:DR64_1296 / bxb:DR64_404 / bxb:DR64_4591 / bxb:DR64_4911 / bxb:DR64_5051 / bxb:DR64_6296 / bxb:DR64_6327 / bxb:DR64_6705 / bxb:DR64_6799 / bxb:DR64_7727 / bxb:DR64_8539 / bxb:DR64_8640","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1101+bxb:DR64_1296+bxb:DR64_404+bxb:DR64_4591+bxb:DR64_4911+bxb:DR64_5051+bxb:DR64_6296+bxb:DR64_6327+bxb:DR64_6705+bxb:DR64_6799+bxb:DR64_7727+bxb:DR64_8539+bxb:DR64_8640",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bxb:DR64_3637 / bxb:DR64_3638 / bxb:DR64_4823 / bxb:DR64_4824 / bxb:DR64_5711 / bxb:DR64_5712 / bxb:DR64_6422 / bxb:DR64_6423 / bxb:DR64_7744 / bxb:DR64_7745 / bxb:DR64_8675 / bxb:DR64_8676 / bxb:DR64_8740 / bxb:DR64_8741","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3637+bxb:DR64_3638+bxb:DR64_4823+bxb:DR64_4824+bxb:DR64_5711+bxb:DR64_5712+bxb:DR64_6422+bxb:DR64_6423+bxb:DR64_7744+bxb:DR64_7745+bxb:DR64_8675+bxb:DR64_8676+bxb:DR64_8740+bxb:DR64_8741",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","bxb:DR64_3694 / bxb:DR64_7640","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3694+bxb:DR64_7640",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bxb:DR64_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1179",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bxb:DR64_6267","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6267",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","bxb:DR64_603 / bxb:DR64_604","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_603+bxb:DR64_604",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","bxb:DR64_601","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_601",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","bxb:DR64_605","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_605",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","bxb:DR64_602","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_602",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","bxb:DR64_600","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_600",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
