"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","aqu:100639745","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100639745",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","aqu:100632196 / aqu:100634152 / aqu:100635156 / aqu:100638181 / aqu:100639963 / aqu:100640016 / aqu:100641287 / aqu:105312369","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632196+aqu:100634152+aqu:100635156+aqu:100638181+aqu:100639963+aqu:100640016+aqu:100641287+aqu:105312369",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","aqu:100631769 / aqu:100631894 / aqu:100634413 / aqu:100641892 / aqu:109590906","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100631769+aqu:100631894+aqu:100634413+aqu:100641892+aqu:109590906",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","aqu:100633381","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100633381",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","aqu:100632498","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632498",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","aqu:100632196 / aqu:100634152 / aqu:100635156 / aqu:100638181 / aqu:100639963 / aqu:100640016 / aqu:100641287 / aqu:105312369","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632196+aqu:100634152+aqu:100635156+aqu:100638181+aqu:100639963+aqu:100640016+aqu:100641287+aqu:105312369",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","aqu:100639745","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100639745",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry32","98","aqu:100636366","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100636366",NA,"rn:R01883",NA,381,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry34","100","aqu:100632036 / aqu:100634972 / aqu:100635973","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632036+aqu:100634972+aqu:100635973",NA,"rn:R01881",NA,495,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","aqu:100636554 / aqu:105312612 / aqu:105314086 / aqu:105314087 / aqu:105314417 / aqu:105315072 / aqu:105315675","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100636554+aqu:105312612+aqu:105314086+aqu:105314087+aqu:105314417+aqu:105315072+aqu:105315675",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","aqu:100636554 / aqu:105312559 / aqu:105312612 / aqu:105314086 / aqu:105314087 / aqu:105314417 / aqu:105315072 / aqu:105315675 / aqu:105316622","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100636554+aqu:105312559+aqu:105312612+aqu:105314086+aqu:105314087+aqu:105314417+aqu:105315072+aqu:105315675+aqu:105316622",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","aqu:100640612","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100640612",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","aqu:100633348 / aqu:100633677 / aqu:105315961 / aqu:105316068","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100633348+aqu:100633677+aqu:105315961+aqu:105316068",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","aqu:100632542 / aqu:100633461","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632542+aqu:100633461",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","aqu:100641410","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100641410",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","aqu:100634381","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634381",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","aqu:100634381","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634381",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","aqu:100641410","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100641410",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","aqu:100634548","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634548",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","aqu:100633348 / aqu:100633677 / aqu:105315961 / aqu:105316068","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100633348+aqu:100633677+aqu:105315961+aqu:105316068",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","aqu:100641410","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100641410",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","aqu:100641410","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100641410",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","aqu:100631759 / aqu:100631884 / aqu:100637855 / aqu:100639495 / aqu:100642104 / aqu:109582209 / aqu:109592579","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100631759+aqu:100631884+aqu:100637855+aqu:100639495+aqu:100642104+aqu:109582209+aqu:109592579",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry103","232","aqu:100638966","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100638966",NA,"rn:R04374",NA,787,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","aqu:100632481 / aqu:100639608","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632481+aqu:100639608",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","aqu:100635445 / aqu:100635571","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100635445+aqu:100635571",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
