"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","mphy:MCBMB27_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02075",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","mphy:MCBMB27_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00572",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","mphy:MCBMB27_00490 / mphy:MCBMB27_04618 / mphy:MCBMB27_04803 / mphy:MCBMB27_05428","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00490+mphy:MCBMB27_04618+mphy:MCBMB27_04803+mphy:MCBMB27_05428",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mphy:MCBMB27_05157","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05157",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","mphy:MCBMB27_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01930",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mphy:MCBMB27_00382","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00382",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mphy:MCBMB27_05157","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05157",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","mphy:MCBMB27_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00572",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","mphy:MCBMB27_00479","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00479",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mphy:MCBMB27_04382","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04382",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mphy:MCBMB27_02469","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02469",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mphy:MCBMB27_02469","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02469",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mphy:MCBMB27_05087","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05087",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mphy:MCBMB27_05086 / mphy:MCBMB27_05606","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05086+mphy:MCBMB27_05606",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mphy:MCBMB27_02469","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02469",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","mphy:MCBMB27_01592","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01592",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mphy:MCBMB27_04382","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04382",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mphy:MCBMB27_02469","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02469",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mphy:MCBMB27_02469","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02469",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","mphy:MCBMB27_01416","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01416",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","mphy:MCBMB27_04932","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04932",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","mphy:MCBMB27_03925 / mphy:MCBMB27_04168","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_03925+mphy:MCBMB27_04168",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
