"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","ssg:Selsp_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1261",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ssg:Selsp_1043 / ssg:Selsp_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1043+ssg:Selsp_1263",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","ssg:Selsp_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1258",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ssg:Selsp_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1258",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ssg:Selsp_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1260",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ssg:Selsp_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0853",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ssg:Selsp_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0737",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ssg:Selsp_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0738",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ssg:Selsp_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0853",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ssg:Selsp_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_1299",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","ssg:Selsp_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0990",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
