"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","cthd:CDO33_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_17245",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cthd:CDO33_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_17250",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","cthd:CDO33_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_16755",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","cthd:CDO33_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_16755",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cthd:CDO33_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_10670",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cthd:CDO33_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_07195",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cthd:CDO33_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_07110",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cthd:CDO33_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_14105",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cthd:CDO33_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_14100",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cthd:CDO33_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_07110",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cthd:CDO33_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05025",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
