"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","alp:LPB137_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02240",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","alp:LPB137_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_10895",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","alp:LPB137_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_10895",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","alp:LPB137_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_08910",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","alp:LPB137_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_04915",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry61","152","alp:LPB137_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_00180",NA,"rn:R00554",NA,79,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","alp:LPB137_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_03685",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","alp:LPB137_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02210",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","alp:LPB137_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02210",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","alp:LPB137_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_10585",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","alp:LPB137_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_00190",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","alp:LPB137_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02210",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","alp:LPB137_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02125",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","alp:LPB137_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_03685",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","alp:LPB137_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02210",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","alp:LPB137_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02210",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","alp:LPB137_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_09305",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","alp:LPB137_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02165",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
