"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","104","vtu:IX91_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_21645",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","vtu:IX91_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_08415",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry42","114","vtu:IX91_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_08420",NA,"rn:R09079",NA,838,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry43","115","vtu:IX91_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_08420",NA,"rn:R09080",NA,761,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","vtu:IX91_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_08415",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","vtu:IX91_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_16555",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","vtu:IX91_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_16550",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","vtu:IX91_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01075",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","vtu:IX91_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01080",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","vtu:IX91_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_06925",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","vtu:IX91_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01760",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","vtu:IX91_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_22020",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","vtu:IX91_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_22020",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","vtu:IX91_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_11995",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","vtu:IX91_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_11990",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","vtu:IX91_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_22020",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","vtu:IX91_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_16995",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","vtu:IX91_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_17010",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","vtu:IX91_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_01760",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","vtu:IX91_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_22020",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","vtu:IX91_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_22020",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","vtu:IX91_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_20110",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry107","238","vtu:IX91_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_17005",NA,"rn:R01246 rn:R01249",NA,926,439,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","vtu:IX91_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_17000",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
