"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","csd:Clst_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2077",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","csd:Clst_1730 / csd:Clst_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1730+csd:Clst_2225",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","csd:Clst_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2224",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","csd:Clst_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2077",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","csd:Clst_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1727",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","csd:Clst_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1727",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","csd:Clst_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1729",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","csd:Clst_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1423",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","csd:Clst_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2461",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","csd:Clst_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1506",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","csd:Clst_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1423",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
