"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","npp:PP1Y_Mpl11319 / npp:PP1Y_Mpl2820","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl11319+npp:PP1Y_Mpl2820",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","npp:PP1Y_AT11682 / npp:PP1Y_Mpl4225","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT11682+npp:PP1Y_Mpl4225",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","npp:PP1Y_AT11682 / npp:PP1Y_Mpl4225","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT11682+npp:PP1Y_Mpl4225",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","npp:PP1Y_Mpl7254 / npp:PP1Y_Mpl7273","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl7254+npp:PP1Y_Mpl7273",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","npp:PP1Y_Mpl11358","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_Mpl11358",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","npp:PP1Y_AT29959","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT29959",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","npp:PP1Y_AT29959","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT29959",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","npp:PP1Y_AT1933","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT1933",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","npp:PP1Y_AT19572","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT19572",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","npp:PP1Y_AT6857","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT6857",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","npp:PP1Y_AT6848","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT6848",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","npp:PP1Y_AT4967 / npp:PP1Y_AT6873","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT4967+npp:PP1Y_AT6873",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","npp:PP1Y_AT7558","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT7558",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","npp:PP1Y_AT10072 / npp:PP1Y_AT9524","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT10072+npp:PP1Y_AT9524",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","npp:PP1Y_AT9524","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT9524",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","npp:PP1Y_AT7604","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT7604",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","npp:PP1Y_AT393","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT393",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","npp:PP1Y_AT9524","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT9524",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
