"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","eli:ELI_01120 / eli:ELI_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01120+eli:ELI_08020",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","eli:ELI_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_04730",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","eli:ELI_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_04730",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","eli:ELI_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_12350",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","eli:ELI_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11275",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","eli:ELI_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08920",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","eli:ELI_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08925",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","eli:ELI_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_02870",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","eli:ELI_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01840",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","eli:ELI_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11465",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","eli:ELI_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11465",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","eli:ELI_01860 / eli:ELI_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01860+eli:ELI_07235",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","eli:ELI_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_07240",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","eli:ELI_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11465",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","eli:ELI_02985 / eli:ELI_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_02985+eli:ELI_03845",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","eli:ELI_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01840",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","eli:ELI_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11465",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","eli:ELI_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11465",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","eli:ELI_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_06495",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","eli:ELI_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_04745",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
