"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","agr:AGROH133_12681","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_12681",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","agr:AGROH133_14248","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_14248",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","agr:AGROH133_03187 / agr:AGROH133_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03187+agr:AGROH133_04045",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","agr:AGROH133_04982","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_04982",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","agr:AGROH133_11457 / agr:AGROH133_13024 / agr:AGROH133_15101 / agr:AGROH133_15138","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_11457+agr:AGROH133_13024+agr:AGROH133_15101+agr:AGROH133_15138",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","agr:AGROH133_11457 / agr:AGROH133_13024 / agr:AGROH133_15101 / agr:AGROH133_15138","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_11457+agr:AGROH133_13024+agr:AGROH133_15101+agr:AGROH133_15138",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","agr:AGROH133_10073 / agr:AGROH133_10074 / agr:AGROH133_10079 / agr:AGROH133_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_10073+agr:AGROH133_10074+agr:AGROH133_10079+agr:AGROH133_10080",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","agr:AGROH133_13831 / agr:AGROH133_14294","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_13831+agr:AGROH133_14294",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","agr:AGROH133_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_13055",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","agr:AGROH133_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_13055",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
