"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","ilo:IL1993","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1993",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ilo:IL1993","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1993",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","ilo:IL2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2000",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ilo:IL2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2000",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ilo:IL1213","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1213",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ilo:IL1212","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1212",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ilo:IL2317","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2317",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ilo:IL1011","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1011",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ilo:IL2316","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2316",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ilo:IL1681","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1681",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ilo:IL1975","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1975",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ilo:IL1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1961",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ilo:IL1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1961",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ilo:IL1985","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1985",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ilo:IL1986","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1986",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ilo:IL1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1961",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ilo:IL1975","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1975",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ilo:IL1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1961",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ilo:IL1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1961",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ilo:IL1791","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1791",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
