"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","mcha:111008027 / mcha:111008028 / mcha:111015398 / mcha:111015494 / mcha:111023546","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111008027+mcha:111008028+mcha:111015398+mcha:111015494+mcha:111023546",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mcha:111005072 / mcha:111007279 / mcha:111008156 / mcha:111017407 / mcha:111021324 / mcha:111025564","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005072+mcha:111007279+mcha:111008156+mcha:111017407+mcha:111021324+mcha:111025564",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mcha:111006884 / mcha:111009053 / mcha:111011708 / mcha:111019077 / mcha:111024624","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006884+mcha:111009053+mcha:111011708+mcha:111019077+mcha:111024624",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","mcha:111009173 / mcha:111016897 / mcha:111020816","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111009173+mcha:111016897+mcha:111020816",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mcha:111005072 / mcha:111007279 / mcha:111008156 / mcha:111017407 / mcha:111021324 / mcha:111025564","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005072+mcha:111007279+mcha:111008156+mcha:111017407+mcha:111021324+mcha:111025564",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mcha:111015430","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015430",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","mcha:111007399","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007399",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","mcha:111012646","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111012646",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","mcha:111018503","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111018503",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","mcha:111018503 / mcha:111021855","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111018503+mcha:111021855",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry57","142","mcha:111005782 / mcha:111008343","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005782+mcha:111008343",NA,"rn:R09076",NA,1041,888,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry58","144","mcha:111005782 / mcha:111008343","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005782+mcha:111008343",NA,"rn:R09077",NA,911,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","mcha:111026165","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111026165",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","mcha:111026165","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111026165",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mcha:111010790","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010790",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mcha:111021333","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111021333",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mcha:111006047","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006047",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mcha:111008824","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111008824",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mcha:111006663 / mcha:111015124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006663+mcha:111015124",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mcha:111006663 / mcha:111015124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006663+mcha:111015124",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mcha:111008824","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111008824",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","mcha:111005426 / mcha:111005915 / mcha:111006412 / mcha:111009125 / mcha:111009248 / mcha:111009791 / mcha:111013165 / mcha:111024321 / mcha:111026141","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005426+mcha:111005915+mcha:111006412+mcha:111009125+mcha:111009248+mcha:111009791+mcha:111013165+mcha:111024321+mcha:111026141",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mcha:111021333","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111021333",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mcha:111008824","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111008824",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mcha:111008824","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111008824",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","mcha:111004798 / mcha:111005162 / mcha:111013883 / mcha:111016746","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111004798+mcha:111005162+mcha:111013883+mcha:111016746",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","mcha:111017736","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111017736",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","mcha:111013904 / mcha:111013933 / mcha:111013993","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111013904+mcha:111013933+mcha:111013993",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
