"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","par:Psyc_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1350",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","par:Psyc_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1152",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","par:Psyc_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1350",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","par:Psyc_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1449",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","par:Psyc_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0913",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","par:Psyc_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0913",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","par:Psyc_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0165",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","par:Psyc_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1249",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","par:Psyc_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1249",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","par:Psyc_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1503",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","par:Psyc_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0293",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","par:Psyc_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1391",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","par:Psyc_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1249",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","par:Psyc_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0165",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","par:Psyc_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1249",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","par:Psyc_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1249",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","par:Psyc_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0029",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
