"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","cfi:Celf_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2137",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","cfi:Celf_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0743",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cfi:Celf_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0868",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cfi:Celf_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1286",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cfi:Celf_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1286",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cfi:Celf_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2423",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cfi:Celf_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2413",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cfi:Celf_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1286",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cfi:Celf_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0868",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cfi:Celf_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1286",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cfi:Celf_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1286",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
