"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","abe:ARB_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02915",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","abe:ARB_02739 / abe:ARB_02965 / abe:ARB_03199 / abe:ARB_03658 / abe:ARB_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02739+abe:ARB_02965+abe:ARB_03199+abe:ARB_03658+abe:ARB_06380",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","abe:ARB_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01730",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","abe:ARB_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01765",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","abe:ARB_06829","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06829",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","abe:ARB_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01730",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","abe:ARB_03851","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03851",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","abe:ARB_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01705",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","abe:ARB_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01705",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","abe:ARB_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01415",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","abe:ARB_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00588",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","abe:ARB_02785 / abe:ARB_02852","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02785+abe:ARB_02852",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","abe:ARB_07684","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_07684",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","abe:ARB_02639","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02639",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","abe:ARB_02785 / abe:ARB_02852","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02785+abe:ARB_02852",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","abe:ARB_03038","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03038",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","abe:ARB_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00588",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","abe:ARB_02785 / abe:ARB_02852","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02785+abe:ARB_02852",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","abe:ARB_02785 / abe:ARB_02852","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02785+abe:ARB_02852",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","abe:ARB_03740 / abe:ARB_04957 / abe:ARB_05138","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03740+abe:ARB_04957+abe:ARB_05138",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry93","212","abe:ARB_01658 / abe:ARB_05761","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01658+abe:ARB_05761",NA,"rn:R00471",NA,1335,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","abe:ARB_03038","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03038",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","abe:ARB_07162","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_07162",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","abe:ARB_05885 / abe:ARB_07853","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_05885+abe:ARB_07853",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry113","248","abe:ARB_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00005",NA,"rn:R12085",NA,756,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
