"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","lang:109350373","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109350373",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","lang:109338729 / lang:109345669 / lang:109346194 / lang:109353201 / lang:109354298","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109338729+lang:109345669+lang:109346194+lang:109353201+lang:109354298",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","lang:109326919 / lang:109327179 / lang:109327180 / lang:109331610 / lang:109332944 / lang:109333428 / lang:109337765 / lang:109343374 / lang:109350163 / lang:109351565 / lang:109357703 / lang:109360260 / lang:109362731","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109326919+lang:109327179+lang:109327180+lang:109331610+lang:109332944+lang:109333428+lang:109337765+lang:109343374+lang:109350163+lang:109351565+lang:109357703+lang:109360260+lang:109362731",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","lang:109327164 / lang:109330471 / lang:109333444 / lang:109344937 / lang:109349203 / lang:109362692","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109327164+lang:109330471+lang:109333444+lang:109344937+lang:109349203+lang:109362692",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","lang:109340277 / lang:109340278 / lang:109341881 / lang:109343435 / lang:109344800 / lang:109352986 / lang:109353498 / lang:109356921 / lang:109357007 / lang:109360598 / lang:109361961","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109340277+lang:109340278+lang:109341881+lang:109343435+lang:109344800+lang:109352986+lang:109353498+lang:109356921+lang:109357007+lang:109360598+lang:109361961",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","lang:109326919 / lang:109327179 / lang:109327180 / lang:109331610 / lang:109332944 / lang:109333428 / lang:109337765 / lang:109343374 / lang:109350163 / lang:109351565 / lang:109357703 / lang:109360260 / lang:109362731","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109326919+lang:109327179+lang:109327180+lang:109331610+lang:109332944+lang:109333428+lang:109337765+lang:109343374+lang:109350163+lang:109351565+lang:109357703+lang:109360260+lang:109362731",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","lang:109325124 / lang:109355488","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325124+lang:109355488",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","lang:109344758","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109344758",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","lang:109350808","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109350808",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","lang:109347912","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109347912",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
