"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","55","ecls:LI67_011095 / ecls:LI67_016160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_011095+ecls:LI67_016160",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","ecls:LI67_011075","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_011075",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","ecls:LI67_011085","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_011085",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","ecls:LI67_020875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_020875",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","ecls:LI67_013795","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_013795",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ecls:LI67_003815","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_003815",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ecls:LI67_004810","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_004810",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ecls:LI67_004805","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_004805",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ecls:LI67_015640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_015640",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ecls:LI67_003815","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_003815",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ecls:LI67_022420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_022420",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ecls:LI67_019710","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_019710",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ecls:LI67_019675","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_019675",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ecls:LI67_010065","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_010065",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ecls:LI67_010075","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_010075",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ecls:LI67_010060","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_010060",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ecls:LI67_010070","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_010070",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ecls:LI67_010080","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_010080",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ecls:LI67_005685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_005685",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ecls:LI67_009270","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_009270",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
