"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","lmok:CQ02_04430 / lmok:CQ02_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_04430+lmok:CQ02_13250",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","lmok:CQ02_00045 / lmok:CQ02_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_00045+lmok:CQ02_12195",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","lmok:CQ02_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_13465",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","lmok:CQ02_00245 / lmok:CQ02_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_00245+lmok:CQ02_00255",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","lmok:CQ02_02120 / lmok:CQ02_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_02120+lmok:CQ02_07130",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","lmok:CQ02_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_06500",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","lmok:CQ02_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_06495",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","lmok:CQ02_02120 / lmok:CQ02_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_02120+lmok:CQ02_07130",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","lmok:CQ02_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_09840",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","lmok:CQ02_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_08290",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
