"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","48","maga:Mag101_09640 / maga:Mag101_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09640+maga:Mag101_13965",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry3","49","maga:Mag101_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_09645",NA,"rn:R03178",NA,216,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry4","50","maga:Mag101_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_02170",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","maga:Mag101_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_08780",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","maga:Mag101_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_10325",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","maga:Mag101_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_02170",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","maga:Mag101_00170 / maga:Mag101_05885 / maga:Mag101_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_00170+maga:Mag101_05885+maga:Mag101_11055",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","maga:Mag101_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_15875",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","maga:Mag101_00170 / maga:Mag101_05885 / maga:Mag101_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_00170+maga:Mag101_05885+maga:Mag101_11055",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","maga:Mag101_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16215",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
