"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","psin:CAK95_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_06395",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","psin:CAK95_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_00665",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","psin:CAK95_25635","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_25635",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","psin:CAK95_25640","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_25640",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","psin:CAK95_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_13105",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","psin:CAK95_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_06395",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","psin:CAK95_11785 / psin:CAK95_11790 / psin:CAK95_14860 / psin:CAK95_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_11785+psin:CAK95_11790+psin:CAK95_14860+psin:CAK95_14865",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","psin:CAK95_27595 / psin:CAK95_28585 / psin:CAK95_28620","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_27595+psin:CAK95_28585+psin:CAK95_28620",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","psin:CAK95_28630","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_28630",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","psin:CAK95_04520 / psin:CAK95_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04520+psin:CAK95_21455",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","psin:CAK95_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_13515",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","psin:CAK95_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04680",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","psin:CAK95_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04680",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","psin:CAK95_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_07295",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","psin:CAK95_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_07305",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","psin:CAK95_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04680",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","psin:CAK95_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_13515",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","psin:CAK95_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04680",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","psin:CAK95_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04680",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","psin:CAK95_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_16380",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","psin:CAK95_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_23235",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","psin:CAK95_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_12915",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
