"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","mmae:MMARE11_08870 / mmae:MMARE11_09330 / mmae:MMARE11_17480 / mmae:MMARE11_26860 / mmae:MMARE11_34810 / mmae:MMARE11_35810 / mmae:MMARE11_39870","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_08870+mmae:MMARE11_09330+mmae:MMARE11_17480+mmae:MMARE11_26860+mmae:MMARE11_34810+mmae:MMARE11_35810+mmae:MMARE11_39870",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mmae:MMARE11_03290 / mmae:MMARE11_04340 / mmae:MMARE11_12080 / mmae:MMARE11_47380","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_03290+mmae:MMARE11_04340+mmae:MMARE11_12080+mmae:MMARE11_47380",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mmae:MMARE11_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_20450",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mmae:MMARE11_13560 / mmae:MMARE11_32620","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_13560+mmae:MMARE11_32620",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mmae:MMARE11_03290 / mmae:MMARE11_04340 / mmae:MMARE11_12080 / mmae:MMARE11_47380","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_03290+mmae:MMARE11_04340+mmae:MMARE11_12080+mmae:MMARE11_47380",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mmae:MMARE11_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_21060",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mmae:MMARE11_35290","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_35290",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mmae:MMARE11_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_07750",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mmae:MMARE11_40650","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_40650",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mmae:MMARE11_40660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_40660",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mmae:MMARE11_36710","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_36710",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mmae:MMARE11_36600","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_36600",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mmae:MMARE11_40660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_40660",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","mmae:MMARE11_24000 / mmae:MMARE11_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_24000+mmae:MMARE11_27230",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mmae:MMARE11_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_07750",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mmae:MMARE11_40660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_40660",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mmae:MMARE11_40660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_40660",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","mmae:MMARE11_24000 / mmae:MMARE11_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_24000+mmae:MMARE11_27230",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","mmae:MMARE11_03490 / mmae:MMARE11_36480 / mmae:MMARE11_42360 / mmae:MMARE11_43940","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_03490+mmae:MMARE11_36480+mmae:MMARE11_42360+mmae:MMARE11_43940",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","mmae:MMARE11_46190 / mmae:MMARE11_p00910","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_46190+mmae:MMARE11_p00910",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
