"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry41","113","ccf:YSQ_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01310",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ccf:YSQ_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01310",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ccf:YSQ_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05585",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ccf:YSQ_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_04980",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ccf:YSQ_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_03605",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ccf:YSQ_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01385",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ccf:YSQ_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01385",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ccf:YSQ_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_09440",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ccf:YSQ_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_07080",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ccf:YSQ_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01385",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ccf:YSQ_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_03605",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ccf:YSQ_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01385",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ccf:YSQ_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01385",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ccf:YSQ_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05595",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
