"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","bhs:BM1374165_00368","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00368",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bhs:BM1374165_00361","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00361",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bhs:BM1374165_00361","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00361",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","bhs:BM1374165_01348","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01348",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","bhs:BM1374165_01703","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01703",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","bhs:BM1374165_01703","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01703",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bhs:BM1374165_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01275",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bhs:BM1374165_00166","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00166",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bhs:BM1374165_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00167",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bhs:BM1374165_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01275",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bhs:BM1374165_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01205",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","bhs:BM1374165_01316","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01316",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
