"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","pmt:PMT_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0191",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pmt:PMT_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_2213",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pmt:PMT_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_1716",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pmt:PMT_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0191",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","pmt:PMT_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0326",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","pmt:PMT_1232 / pmt:PMT_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_1232+pmt:PMT_1814",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pmt:PMT_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_2150",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","pmt:PMT_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_2214",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pmt:PMT_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0208",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pmt:PMT_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0529",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pmt:PMT_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0436",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pmt:PMT_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0208",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pmt:PMT_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0779",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
