"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","fib:A6C57_04520 / fib:A6C57_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_04520+fib:A6C57_23710",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","fib:A6C57_21165 / fib:A6C57_22845","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_21165+fib:A6C57_22845",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","fib:A6C57_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_10240",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","fib:A6C57_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_10260",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","fib:A6C57_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_13185",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","fib:A6C57_21165 / fib:A6C57_22845","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_21165+fib:A6C57_22845",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","fib:A6C57_22850","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_22850",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","fib:A6C57_22850","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_22850",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","fib:A6C57_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_07910",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","fib:A6C57_21720","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_21720",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","fib:A6C57_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_19155",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","fib:A6C57_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_04290",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","fib:A6C57_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08940",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","fib:A6C57_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_15625",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","fib:A6C57_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_07755",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","fib:A6C57_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_01475",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","fib:A6C57_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_01480",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","fib:A6C57_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_07755",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","fib:A6C57_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_21500",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","fib:A6C57_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_21495",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","fib:A6C57_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08940",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","fib:A6C57_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_07755",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","fib:A6C57_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_07755",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","fib:A6C57_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08350",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","fib:A6C57_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08430",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
