"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","pcg:AXG94_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_14440",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","pcg:AXG94_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_23045",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","pcg:AXG94_00335 / pcg:AXG94_03250 / pcg:AXG94_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_00335+pcg:AXG94_03250+pcg:AXG94_09090",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","pcg:AXG94_06235 / pcg:AXG94_14415 / pcg:AXG94_26655","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_06235+pcg:AXG94_14415+pcg:AXG94_26655",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","pcg:AXG94_26165","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_26165",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","pcg:AXG94_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_13860",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","pcg:AXG94_09095 / pcg:AXG94_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_09095+pcg:AXG94_09100",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","pcg:AXG94_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_14440",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","pcg:AXG94_20915 / pcg:AXG94_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_20915+pcg:AXG94_20940",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","pcg:AXG94_01985 / pcg:AXG94_05130 / pcg:AXG94_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_01985+pcg:AXG94_05130+pcg:AXG94_18070",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pcg:AXG94_23570","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_23570",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pcg:AXG94_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_12580",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","pcg:AXG94_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_13420",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pcg:AXG94_01985 / pcg:AXG94_05130 / pcg:AXG94_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_01985+pcg:AXG94_05130+pcg:AXG94_18070",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","pcg:AXG94_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_06500",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","pcg:AXG94_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_01965",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pcg:AXG94_18430 / pcg:AXG94_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_18430+pcg:AXG94_20300",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","pcg:AXG94_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_16705",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
