"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","mdl:103569299","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103569299",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mdl:103568681 / mdl:103569352 / mdl:103569646 / mdl:103577129 / mdl:103577131 / mdl:103577132 / mdl:103577844","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103568681+mdl:103569352+mdl:103569646+mdl:103577129+mdl:103577131+mdl:103577132+mdl:103577844",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mdl:103580399","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103580399",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","mdl:103575415 / mdl:106693637","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103575415+mdl:106693637",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","mdl:103571989","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103571989",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","mdl:103568635","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103568635",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mdl:103577639","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103577639",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mdl:103568681 / mdl:103569352 / mdl:103569646 / mdl:103577129 / mdl:103577131 / mdl:103577132 / mdl:103577844","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103568681+mdl:103569352+mdl:103569646+mdl:103577129+mdl:103577131+mdl:103577132+mdl:103577844",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","mdl:103573504","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103573504",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry61","152","mdl:103569307","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103569307",NA,"rn:R00554",NA,79,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","mdl:103570884","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103570884",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","mdl:103570884","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103570884",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mdl:103579684","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103579684",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mdl:103572389 / mdl:103579233","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103572389+mdl:103579233",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mdl:103580791","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103580791",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mdl:103578630","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103578630",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mdl:103572549","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103572549",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mdl:103572549","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103572549",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mdl:103578630","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103578630",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","mdl:103576741","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103576741",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mdl:103572389 / mdl:103579233","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103572389+mdl:103579233",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mdl:103578630","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103578630",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mdl:103578630","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103578630",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","mdl:103573801 / mdl:103576865","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103573801+mdl:103576865",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
