"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","48","pmon:X969_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_15335",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry3","49","pmon:X969_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_15345",NA,"rn:R03178",NA,216,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry4","50","pmon:X969_09550 / pmon:X969_25350","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_09550+pmon:X969_25350",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","pmon:X969_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_18880",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","pmon:X969_13455 / pmon:X969_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_13455+pmon:X969_14285",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","pmon:X969_08045 / pmon:X969_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_08045+pmon:X969_25325",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","pmon:X969_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_09030",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","pmon:X969_09305 / pmon:X969_24865","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_09305+pmon:X969_24865",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","pmon:X969_09550 / pmon:X969_25350","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_09550+pmon:X969_25350",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","pmon:X969_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_03830",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","pmon:X969_15330 / pmon:X969_25250","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_15330+pmon:X969_25250",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pmon:X969_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_07800",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","pmon:X969_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_23840",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pmon:X969_15330 / pmon:X969_25250","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_15330+pmon:X969_25250",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","pmon:X969_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_09705",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","pmon:X969_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?pmon:X969_13040",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
