"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ria:C7V51_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_00795",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","ria:C7V51_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_00750",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ria:C7V51_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08840",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","ria:C7V51_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_13835",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ria:C7V51_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_15055",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ria:C7V51_10250 / ria:C7V51_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_10250+ria:C7V51_10845",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ria:C7V51_10250 / ria:C7V51_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_10250+ria:C7V51_10845",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ria:C7V51_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_04345",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ria:C7V51_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_04730",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ria:C7V51_10250 / ria:C7V51_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_10250+ria:C7V51_10845",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ria:C7V51_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_15055",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ria:C7V51_10250 / ria:C7V51_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_10250+ria:C7V51_10845",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ria:C7V51_10250 / ria:C7V51_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_10250+ria:C7V51_10845",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ria:C7V51_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_14490",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
