"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","85","clq:UPTC4110_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1056",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","clq:UPTC4110_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0350",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","clq:UPTC4110_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0350",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","clq:UPTC4110_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0766",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","clq:UPTC4110_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0869",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","clq:UPTC4110_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0935",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","clq:UPTC4110_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0359",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","clq:UPTC4110_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0359",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","clq:UPTC4110_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0359",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","clq:UPTC4110_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0935",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","clq:UPTC4110_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0359",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","clq:UPTC4110_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0359",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","clq:UPTC4110_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0592",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","clq:UPTC4110_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1158",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
