"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bamt:AJ82_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_20980",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bamt:AJ82_10825 / bamt:AJ82_15095 / bamt:AJ82_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_10825+bamt:AJ82_15095+bamt:AJ82_20805",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bamt:AJ82_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_19540",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bamt:AJ82_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_14730",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bamt:AJ82_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_03370",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bamt:AJ82_10825 / bamt:AJ82_15095 / bamt:AJ82_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_10825+bamt:AJ82_15095+bamt:AJ82_20805",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bamt:AJ82_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_08310",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bamt:AJ82_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_19535",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","bamt:AJ82_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_04375",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","bamt:AJ82_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_04375",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bamt:AJ82_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_20990",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bamt:AJ82_10600 / bamt:AJ82_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_10600+bamt:AJ82_12435",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bamt:AJ82_01885 / bamt:AJ82_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_01885+bamt:AJ82_16960",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bamt:AJ82_01890 / bamt:AJ82_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_01890+bamt:AJ82_19750",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bamt:AJ82_07405 / bamt:AJ82_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_07405+bamt:AJ82_10595",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bamt:AJ82_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_07410",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bamt:AJ82_01890 / bamt:AJ82_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_01890+bamt:AJ82_19750",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bamt:AJ82_10600 / bamt:AJ82_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_10600+bamt:AJ82_12435",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bamt:AJ82_01890 / bamt:AJ82_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_01890+bamt:AJ82_19750",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bamt:AJ82_01890 / bamt:AJ82_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_01890+bamt:AJ82_19750",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bamt:AJ82_05480 / bamt:AJ82_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_05480+bamt:AJ82_11655",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bamt:AJ82_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?bamt:AJ82_05540",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
