"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","lap:ACP90_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_00670",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry2","48","lap:ACP90_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_08715",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","lap:ACP90_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_22045",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","lap:ACP90_06755 / lap:ACP90_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_06755+lap:ACP90_26490",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","lap:ACP90_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_23790",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","lap:ACP90_11100 / lap:ACP90_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_11100+lap:ACP90_18640",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","lap:ACP90_11100 / lap:ACP90_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_11100+lap:ACP90_18640",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","lap:ACP90_26620","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_26620",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","lap:ACP90_07365 / lap:ACP90_12475 / lap:ACP90_26910","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_07365+lap:ACP90_12475+lap:ACP90_26910",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","lap:ACP90_04160 / lap:ACP90_26935","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_04160+lap:ACP90_26935",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","lap:ACP90_26430","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_26430",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","lap:ACP90_26430","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_26430",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","lap:ACP90_00325 / lap:ACP90_07265 / lap:ACP90_14640 / lap:ACP90_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_00325+lap:ACP90_07265+lap:ACP90_14640+lap:ACP90_16070",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","lap:ACP90_03855 / lap:ACP90_07430 / lap:ACP90_21715","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_03855+lap:ACP90_07430+lap:ACP90_21715",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","lap:ACP90_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_24535",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","lap:ACP90_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_24535",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","lap:ACP90_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_21160",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","lap:ACP90_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_21155",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","lap:ACP90_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_24535",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","lap:ACP90_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_03830",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","lap:ACP90_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_03825",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","lap:ACP90_03855 / lap:ACP90_07430 / lap:ACP90_21715","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_03855+lap:ACP90_07430+lap:ACP90_21715",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","lap:ACP90_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_24535",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","lap:ACP90_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_24535",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","lap:ACP90_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_07950",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","lap:ACP90_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_14455",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry103","232","lap:ACP90_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_03850",NA,"rn:R04374",NA,787,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","lap:ACP90_09105 / lap:ACP90_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_09105+lap:ACP90_11495",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry110","243","lap:ACP90_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_03845",NA,"rn:R11625",NA,787,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
