"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","cke:B5M06_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_09565",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cke:B5M06_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06810",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cke:B5M06_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_09680",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","cke:B5M06_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_03855",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","cke:B5M06_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_04475",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cke:B5M06_09185 / cke:B5M06_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_09185+cke:B5M06_15560",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cke:B5M06_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06925",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cke:B5M06_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00280",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cke:B5M06_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00280",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cke:B5M06_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_08075",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cke:B5M06_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06395",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cke:B5M06_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00280",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cke:B5M06_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06925",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cke:B5M06_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00280",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cke:B5M06_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00280",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
