"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","rsa:RSal33209_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3378",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry12","59","rsa:RSal33209_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3508",NA,"rn:R01151",NA,529,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rsa:RSal33209_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0599",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rsa:RSal33209_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0599",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","rsa:RSal33209_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0215",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","rsa:RSal33209_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0872",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","rsa:RSal33209_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0871",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rsa:RSal33209_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2727",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rsa:RSal33209_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1941",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rsa:RSal33209_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1941",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","rsa:RSal33209_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3246",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","rsa:RSal33209_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3245",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rsa:RSal33209_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1941",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rsa:RSal33209_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2727",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rsa:RSal33209_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1941",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rsa:RSal33209_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1941",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","rsa:RSal33209_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0658",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","rsa:RSal33209_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1818",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","rsa:RSal33209_0096 / rsa:RSal33209_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_0096+rsa:RSal33209_1811",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
