"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","etl:114062534","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062534",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","etl:114059938","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059938",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry14","62","etl:114071628 / etl:114073632","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114071628+etl:114073632",NA,"rn:R01151",NA,609,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","etl:114062647 / etl:114063532 / etl:114067700 / etl:114069037 / etl:114070505 / etl:114070510 / etl:114070512","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062647+etl:114063532+etl:114067700+etl:114069037+etl:114070505+etl:114070510+etl:114070512",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","etl:114056896","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114056896",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","etl:114066684","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114066684",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","etl:114067188","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114067188",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","etl:114057654","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114057654",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","etl:114056825 / etl:114056886","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114056825+etl:114056886",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","etl:114062647 / etl:114063532 / etl:114067700 / etl:114069037 / etl:114070505 / etl:114070510 / etl:114070512","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062647+etl:114063532+etl:114067700+etl:114069037+etl:114070505+etl:114070510+etl:114070512",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry27","80","etl:114063334","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114063334",NA,"rn:R01991",NA,691,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","etl:114057531","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114057531",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","etl:114059938","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059938",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry32","98","etl:114066419","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114066419",NA,"rn:R01883",NA,381,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry34","100","etl:114056112 / etl:114059270 / etl:114064278 / etl:114068187","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114056112+etl:114059270+etl:114064278+etl:114068187",NA,"rn:R01881",NA,495,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","etl:114068988","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114068988",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","etl:114068718","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114068718",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry54","138","etl:114057532","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114057532",NA,"rn:R01992",NA,691,943,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","etl:114069487","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114069487",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","etl:114057504 / etl:114068013 / etl:114071528 / etl:114071586 / etl:114071762","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114057504+etl:114068013+etl:114071528+etl:114071586+etl:114071762",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","etl:114057504 / etl:114068013 / etl:114071528 / etl:114071586 / etl:114071762","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114057504+etl:114068013+etl:114071528+etl:114071586+etl:114071762",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","etl:114061000","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114061000",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","etl:114060336 / etl:114070989","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114060336+etl:114070989",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","etl:114063226","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114063226",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","etl:114066857","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114066857",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","etl:114067419","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114067419",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","etl:114067419","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114067419",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","etl:114066857","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114066857",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","etl:114062674","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062674",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","etl:114065706 / etl:114067499 / etl:114067580","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114065706+etl:114067499+etl:114067580",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","etl:114060336 / etl:114070989","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114060336+etl:114070989",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","etl:114066857","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114066857",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","etl:114066857","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114066857",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","etl:114063436 / etl:114070981","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114063436+etl:114070981",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry93","212","etl:114070777","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114070777",NA,"rn:R00471",NA,1335,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","etl:114062674","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062674",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry103","232","etl:114069015","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114069015",NA,"rn:R04374",NA,787,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","etl:114061139","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114061139",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","etl:114058983","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114058983",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
