"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","63","dau:Daud_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0653",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","dau:Daud_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1979",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","dau:Daud_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1085",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","dau:Daud_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1980",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","dau:Daud_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1978",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","dau:Daud_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1412",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","dau:Daud_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1872",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","dau:Daud_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1870",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","dau:Daud_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1412",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","dau:Daud_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1602",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
