"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","psh:Psest_4305","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4305",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","psh:Psest_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1966",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","psh:Psest_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4285",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","psh:Psest_4305","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4305",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","psh:Psest_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1911",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","psh:Psest_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0773",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","psh:Psest_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2360",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","psh:Psest_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1054",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","psh:Psest_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1054",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","psh:Psest_2075 / psh:Psest_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2075+psh:Psest_3366",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","psh:Psest_4291","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4291",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","psh:Psest_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4290",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","psh:Psest_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2719",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","psh:Psest_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2717",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","psh:Psest_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0283",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","psh:Psest_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3079",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","psh:Psest_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3079",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","psh:Psest_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3384",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","psh:Psest_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0508",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","psh:Psest_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3079",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","psh:Psest_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0283",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","psh:Psest_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3079",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","psh:Psest_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3079",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","psh:Psest_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3951",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","psh:Psest_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3350",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
